time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[125818, 749088, 1269218]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[749088],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[483596, 749088, 5838651, 6471372, 28048825]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[749088],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[18821, 749088, 31321188]",1,[749088],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[749088],1,[749088],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[553208, 749088, 3459111]",1,[749088],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[749088],1,[749088],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[71315, 553208, 749088, 6155184, 8166963, 44192601, 65415242, 66637483]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[749088],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[320755, 749088, 8166963, 24212081, 26654843, 44192601]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[749088],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[110765, 320755, 749088]",1,[749088],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[749088],1,[749088],0,[],2,
