time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1070554, 1467672, 2354108, 2807888]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 2807888]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1782148, 2354108, 2807888]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2807888],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[83948, 438848, 1649514, 1798206, 1869022, 2807888, 21249397]",1,[2807888],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2807888],1,[2807888],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2807888, 29139614, 63268556]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29139614],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2807888, 49699333, 129548114]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2807888, 49699333, 129548114]",0,[],0,[],2,
