time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[4603, 1613024, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1613024],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1613024, 8655789, 20407524]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1613024],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[23304, 1572228, 1613024, 20407524]",1,[1613024],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1613024, 20407524]",1,[1613024],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[23304, 1572228, 1613024, 6629765]",1,[1613024],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1613024],1,[1613024],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6629765, 13098656, 20407524]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6629765, 20407524]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[13098656, 20407524, 30488982]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20407524],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6629765, 13098656, 20407524]",2,"[13098656, 20407524]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[6629765, 13098656, 20407524]",1,[20407524],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6629765, 10010419, 20407524]",1,[20407524],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6629765, 20407524]",1,[20407524],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6629765, 20407524, 32884155]",2,"[6629765, 20407524]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[20407524, 32884155]",1,[20407524],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6629765, 20407524, 32884155]",2,"[6629765, 20407524]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20407524],1,[20407524],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6629765, 20407524, 32884155, 53270907]",3,"[6629765, 20407524, 32884155]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20407524],1,[20407524],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6629765, 20407524, 32884155]",3,"[6629765, 20407524, 32884155]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[6629765, 20407524, 32884155]",1,[20407524],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6629765, 20407524, 32884155]",3,"[6629765, 20407524, 32884155]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6629765, 20407524]",1,[20407524],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6629765, 20407524, 32884155]",3,"[6629765, 20407524, 32884155]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[6629765, 20407524, 32884155]",2,"[6629765, 20407524]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6629765, 20407524, 32884155]",3,"[6629765, 20407524, 32884155]",1,[20407524],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6629765, 20407524]",2,"[6629765, 20407524]",1,[20407524],2,
2024-01,top_k,3,degree_centrality_z,12,"[2431974, 4935304, 5355666, 6618935, 6629765, 7994192, 23241527, 26967205, 27723125, 32884155, 63799050, 105560839]",2,"[6629765, 32884155]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6629765],1,[6629765],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6629765, 12073123, 32884155, 173160776]",2,"[6629765, 32884155]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6629765],1,[6629765],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6629765, 32884155, 72274012]",2,"[6629765, 32884155]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32884155],0,[],0,[],2,
