time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[5938451, 11862627, 12171143]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5938451],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[2075083, 5938451, 11862627, 12171143]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[5938451, 12171143]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3162, 5938451, 10946756]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5938451],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[5938451, 6705245, 10585956, 27302388]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5938451],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2075083, 2996606, 5938451, 6262159, 27302388]",1,[5938451],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5938451],1,[5938451],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3423351, 5791019, 5938451]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5938451],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[674134, 1119915, 4817443, 5938451]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5938451],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2075083, 3070522, 4514346, 5938451]",1,[5938451],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5938451],1,[5938451],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3070522, 4514346, 5938451]",1,[5938451],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5938451],1,[5938451],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1920010, 4514346, 5938451]",2,"[4514346, 5938451]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5938451],1,[5938451],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3070522, 4514346, 5938451]",2,"[4514346, 5938451]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5938451],1,[5938451],0,[],2,
