time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[67489, 829947, 4280312]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[15092, 198968, 829947, 2099723, 4280312, 8655789, 8833535]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[854352, 4280312, 8655789]",1,[4280312],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[67489, 4280312, 8655789, 10407290]",2,"[4280312, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[154364, 2325504, 4280312, 11079619]",1,[4280312],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[59300, 4280312, 8655789]",1,[4280312],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[827862, 4280312, 8655789]",1,[4280312],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[15092, 305740, 3867501, 4280312, 8655789]",2,"[4280312, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3867501, 4280312, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[76330, 4280312, 8655789, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
