time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[166060, 698291, 803666, 3492475]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[803666],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[803666, 7793177, 11148653]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[803666],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[117518, 489134, 803666, 956387, 957859, 2145269, 8004784, 9415337, 17565639]",1,[803666],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[208363, 242532, 372492, 753919, 803666, 4745044, 7448667]",1,[803666],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[4312, 166928, 803666, 812257, 3752508, 7381589, 7448667]",1,[803666],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[157144, 166928, 803666, 976345, 1963644, 2036067, 2090712, 4243275, 6384043, 18569707]",1,[803666],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2018-01,top_k,3,degree_centrality_z,16,"[137599, 157144, 272816, 803666, 976345, 2036067, 2090712, 3289485, 3352737, 4243275, 6384043, 10659566, 18472254, 21039307, 23743019, 34450971]",1,[803666],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[137599, 803666, 2567406]",1,[803666],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[260343, 803666, 864799, 982752, 1017886, 1260551, 3309657, 4962589, 5530842, 6510020, 6603944, 7369198, 11081953, 25712010]",1,[803666],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[77888, 117484, 803666, 817162, 956387, 2567406, 6510020, 49786450]",1,[803666],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[340752, 803666, 24951764]",1,[803666],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[340752, 516342, 803666, 1450065, 12045521, 60750450]",1,[803666],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[52245, 803666, 3163427, 12045521, 12983479, 42377599]",1,[803666],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[52245, 803666, 12983479, 19594904, 22121883]",1,[803666],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[105520, 803666, 1170961, 1903787, 58491393]",1,[803666],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[78850, 203706, 212252, 803666, 11349966, 12057754, 19204727, 20115529]",1,[803666],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[23202, 78850, 803666, 6636460, 10846822, 24995381]",1,[803666],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[212252, 803666, 1212716, 1830001, 3613647, 11912465, 12057754, 23035080, 62963646]",1,[803666],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[58017, 84814, 274624, 803666, 920155, 1212716, 2789621, 3742559, 5269241, 5607145, 12057754, 18699708, 28308182, 51917118, 98774787]",1,[803666],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2024-07,top_k,3,degree_centrality_z,15,"[101581, 101649, 350846, 715666, 803666, 920155, 1138892, 1804514, 2537847, 3329532, 12653625, 12933683, 48835293, 64823602, 146491715]",1,[803666],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[522870, 803666, 1804514, 1924951, 3742559, 7365665, 8897063, 12653625, 40737704, 98066312]",1,[803666],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[803666],1,[803666],0,[],2,
