time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[44575813, 62327834, 112488760, 112495136, 112888041]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[112488760],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[44575813, 62327834, 113912901]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[62327834],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[44575813, 62327834, 112623086, 112888041, 113912901]",2,"[44575813, 62327834]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[112623086],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3305864, 44575813, 62327834]",2,"[44575813, 62327834]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[62327834],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[62327834, 112488760, 112489369]",1,[62327834],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[62327834],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[44575813, 62327834, 112488760]",1,[62327834],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[62327834],1,[62327834],0,[],2,
