time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[43582, 1041265, 2866862, 5678977, 7755349]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1041265],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[227768, 1041265, 12482837]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1041265],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[45407, 108670, 1041265, 2028058]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[45407, 108670, 1041265, 2028058]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15092, 1041265, 44987192]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[44987192],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1041265, 1879603, 38719532]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1041265],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2746007, 11817371, 55701070]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2746007],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[680789, 55701070, 65364674]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65364674],0,[],0,[],2,
