time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[206854, 16336606, 22429695, 27856297]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[16336606, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[15855043, 16336606, 22429695, 41147016]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[16336606, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[471170, 16336606, 22429695, 25131775, 62220201]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[11019219, 16336606, 16798645, 22429695]",2,"[16336606, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16336606],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5500695, 11019219, 16336606, 22429695]",2,"[16336606, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[16336606, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2416921, 6271474, 16336606, 22429695]",2,"[16336606, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[16336606, 22429695]",1,[16336606],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1934598, 5601392, 16336606, 22429695, 41898282]",2,"[16336606, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16336606],1,[16336606],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16336606, 22429695, 58957468]",2,"[16336606, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16336606],1,[16336606],0,[],2,
