time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[260065, 7538233, 10867373]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[260065],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[46186, 660556, 3523016]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[660556],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[46186, 660556, 74610164]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46186],0,[],0,[],2,
