time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[383387, 1319674, 3586211]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[383387, 1319674]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[383387, 1319674, 5543518]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[383387, 1319674]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[383387, 1319674, 5543518]",2,"[383387, 1319674]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[383387, 1319674, 5543518]",3,"[383387, 1319674, 5543518]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[383387, 1319674]",1,[1319674],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[383387, 1319674, 7913631]",2,"[383387, 1319674]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1319674, 5543518, 8268665, 8411264]",1,[1319674],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1319674, 5543518, 17818114]",1,[1319674],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1319674, 5543518, 8268665]",2,"[1319674, 5543518]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1319674, 5543518, 8268665]",2,"[1319674, 5543518]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1319674, 5543518, 8268665]",1,[1319674],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1319674, 2323492, 8268665]",2,"[1319674, 8268665]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1319674, 2323492, 8268665]",2,"[1319674, 8268665]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1099422, 1319674, 2323492]",2,"[1319674, 2323492]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1099422, 1319674, 2323492]",2,"[1319674, 2323492]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1099422, 1319674, 22429695]",2,"[1099422, 1319674]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1319674, 5289944, 27039262]",1,[1319674],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1099422, 1319674, 11896051, 22429695]",1,[1319674],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1099422, 1319674, 2323492]",1,[1319674],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1099422, 1319674, 27039262, 41993974]",2,"[1099422, 1319674]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1099422, 1319674]",1,[1319674],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1099422, 1319674, 2323492, 22429695]",2,"[1099422, 1319674]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1099422, 1319674, 27039262]",2,"[1099422, 1319674]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1319674, 22429695, 27039262]",1,[1319674],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1319674],1,[1319674],0,[],2,
