time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[8655789, 11571300, 44864234, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44864234],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[8655789, 13862149, 22883768, 44864234, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44864234],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4003467, 8655789, 13862149, 44864234, 65553080]",3,"[8655789, 44864234, 65553080]",2,"[8655789, 44864234]",,3
2021-01,z_thresh,3,degree_centrality_z,1,[44864234],1,[44864234],1,[44864234],2,
2021-07,top_k,3,degree_centrality_z,3,"[327019, 33746446, 65553080]",1,[65553080],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33746446],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11571300, 17916800, 33746446]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17916800],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[327019, 33746446, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33746446],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[327019, 4003467, 33746446, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33746446],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4003467, 25344334, 33746446]",1,[33746446],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33746446],1,[33746446],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[327019, 4003467, 33746446, 56149350]",2,"[4003467, 33746446]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33746446],1,[33746446],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4003467, 33746446, 43798276]",2,"[4003467, 33746446]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4003467],0,[],0,[],2,
