time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[200303, 836866, 4401784]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[156755, 200303, 4193601]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[200303, 759315, 3807889, 8298142]",1,[200303],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[200303],1,[200303],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[53386, 200303, 2107330, 8655789, 13487685, 15171012, 24609921, 24777184]",1,[200303],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[200303, 6686047, 22429695]",1,[200303],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[156755, 200303, 22429695, 28941864]",1,[200303],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,13,"[156755, 200303, 2512112, 3807889, 6438275, 8084860, 12029684, 13350419, 22375763, 22429695, 22575361, 24782511, 27513235]",2,"[200303, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[200303],1,[200303],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[200303, 2925657, 22429695]",2,"[200303, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[200303],1,[200303],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[144783, 200303, 9078010, 47358913]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[200303, 47358913]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1388262, 22429695, 47303128]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
