time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[28458, 318208, 1124263]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1124263],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[28458, 1124263, 1130010]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1124263],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[46565, 55078, 287161, 1124263, 1130010, 1330164, 18503123]",1,[1124263],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1124263],1,[1124263],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[625998, 1124263, 2418596]",1,[1124263],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[625998, 1124263, 2418596]",1,[1124263],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1124263, 1644105, 2572493]",1,[1124263],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1124263],1,[1124263],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[27292, 1032963, 1124263, 12186336]",1,[1124263],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1124263],1,[1124263],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1124263, 1644105, 2230677, 3676256, 3678563, 5084545, 12186336]",1,[1124263],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1124263],1,[1124263],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1188565, 1268088, 5792965]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1188565],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[58177, 1124263, 1268088, 3676256, 5792965, 9502343, 34306760]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1268088],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1268088, 5427672, 23270841, 24453129]",1,[1268088],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1268088],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[177685, 855119, 1268088, 1879603, 13452140]",1,[1268088],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1268088],1,[1268088],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[571849, 1268088, 1290183, 19192864, 22868546, 24208500, 38324844]",1,[1268088],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1268088],1,[1268088],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[186777, 1268088, 1983494]",1,[1268088],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1268088],1,[1268088],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[6469, 428415, 1268088, 1963938, 1965355, 2617411, 6096814]",1,[1268088],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1268088],1,[1268088],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[476069, 843546, 857609, 1268088, 7999692]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1268088],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[178494, 230214, 1268088, 11565420, 175728472]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[230214],0,[],0,[],2,
