time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[3002724, 6459672, 23564039, 24885157]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3002724],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[474662, 3002724, 6243198, 8141431, 8655789, 47343764]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3002724],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[3002724, 18009291, 18151481, 26672368, 26971543, 31082141, 51911701, 55582121, 64583282]",1,[3002724],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3002724],1,[3002724],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[749029, 1041752, 3002724, 13348842, 15520739]",1,[3002724],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3002724],1,[3002724],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1080837, 3002724, 13073263, 22429695, 23219366, 40295101, 52316826, 62875029]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3002724],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[749029, 1080837, 1628540, 3002724, 18151481, 18738089, 47416614]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3002724],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1883779, 3002724, 14877573]",1,[3002724],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3002724],1,[3002724],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[45397, 3002724, 46727980]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3002724],0,[],0,[],2,
