time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[638940, 4311642, 4359608]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4359608],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[486179, 1675591, 2354108, 4359608, 14800472, 20465770, 23001262, 26147646]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4359608],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[486179, 3842318, 4359608, 15698796]",1,[4359608],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4359608],1,[4359608],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[486179, 4359608, 5942735, 6630442, 6635884, 7422037, 13520342, 13666448, 22689448]",2,"[486179, 4359608]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6635884],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4359608, 16389167, 18333801, 24250824]",1,[4359608],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16389167],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[486179, 4359608, 17788706]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4359608],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[273313, 4359608, 13484760, 78730133, 92389985]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4359608],0,[],0,[],2,
