time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[9016471, 31308182, 37142213, 57391976]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[31308182, 57391976]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[52320192, 57391976, 65553080, 66853113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[57391976, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[35611016, 57391976, 59919450, 65553080, 66853113, 141560555]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57391976],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[65553080, 66853113, 136622811]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[11069763, 31258153, 57391976, 65553080, 66853113, 136622811]",2,"[65553080, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[57391976, 136622811]",0,[],0,[],2,
