time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[862941, 1047713, 2286846, 5304613, 9420289]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2286846],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1728430, 12914604, 16492449]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[1728430, 12914604, 16492449]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[846974, 3799489, 7346571]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[846974],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[2838836, 6551988, 9420289, 13419481, 17124523]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13419481],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[7561070, 13329761, 16129248, 35727060]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[13329761, 16129248]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[385684, 3830903, 6551988]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6551988],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[10239713, 26500236, 58413260, 76494853, 91641829]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[76494853],0,[],0,[],2,
