time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[116939, 4302268, 6517921, 10247987]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[116939],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[33163, 34097, 116939, 265693, 12878182]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[116939],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[116939, 1014449, 1982020, 12903844, 20763197, 26963783]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[12903844, 20763197]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[271476, 889030, 1940449, 4948186, 7736675, 12878182, 17578600, 18032974, 35165563]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[889030],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[116939, 1645308, 30907840]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[116939],0,[],0,[],2,
