time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[119974, 8358050, 15730159]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[119974],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[119974, 1180103, 4583553]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[119974],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[119974, 5060297, 40072254]",1,[119974],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[119974, 1189862, 1939853, 3787035]",1,[119974],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[119974, 1503192, 17632205, 24530821]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[119974],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[119974, 37209452, 84245129]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[119974],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6842824, 28740804, 61652821]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[61652821],0,[],0,[],2,
