time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[76750, 820624, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[76750],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[21293, 76750, 144519, 5803022, 8620059, 21977506, 22429695, 47873678]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[76750],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[76750, 820624, 7869541]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[76750],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[23653, 76750, 852225, 3874064]",1,[76750],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[76750],1,[76750],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[76750, 6154708, 18548344]",1,[76750],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[76750],1,[76750],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[23653, 76750, 95277, 789595]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[76750],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[76750, 179553, 1574757, 1862725, 1912842, 2475615, 2564163, 12610055, 16868767]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[76750],0,[],0,[],2,
