time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[194129, 281540, 694873, 907874, 1756899, 2404712, 3207127, 12769101]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[281540],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[23304, 194129, 466380, 694873, 1257293, 1496486]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[194129],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,11,"[1896, 59117, 133968, 194129, 281540, 466380, 474389, 501702, 664806, 824194, 1162278]",1,[194129],1,[194129],,3
2016-01,z_thresh,3,degree_centrality_z,1,[466380],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[386387, 411869, 857609, 7379654]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[411869],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[281540, 474389, 1756899, 2404712]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1756899],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[202400, 411869, 466380, 479892]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[411869],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1567439, 6665717, 14922401, 15214116, 16706490]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15214116],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[543450, 1300763, 1658117, 3972343, 23023120]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3972343],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[543450, 3972343, 5031018, 39015074]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3972343],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[466380, 3972343, 5031018]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[466380],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[466380, 4067843, 7994192]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[466380],0,[],0,[],2,
