time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[6298833, 6547459, 70656471]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6298833],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[18181802, 22135088, 48641682]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22135088],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6298833, 6547459, 22135088, 48641682]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6547459],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[6547459, 48641682, 59158507, 62285310, 90552140]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[59158507, 62285310]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[48641682, 62285310, 90552140]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[48641682],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6547459, 35141662, 90552140]",1,[90552140],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35141662],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4675524, 6547459, 10954990, 35141662, 90552140]",1,[90552140],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35141662],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6547459, 48641682, 90552140]",2,"[6547459, 90552140]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[90552140],0,[],0,[],2,
