time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[560789, 1690697, 2300329, 2703649, 8070849]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[560789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,15,"[30766, 560789, 598411, 834719, 1223980, 1691954, 1692400, 1883044, 2703649, 4515110, 4525552, 6892179, 8070849, 8218696, 12832470]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[560789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[208680, 560789, 1023208, 4852894, 6631310, 6639960, 12619152, 21364118]",1,[560789],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[560789],1,[560789],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[202175, 560789, 3749322]",1,[560789],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3749322],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[202175, 560789, 3749322]",1,[560789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[560789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[20318, 202175, 560789, 2894642, 5382443, 8218696]",2,"[202175, 560789]",1,[202175],,3
2019-07,z_thresh,3,degree_centrality_z,1,[560789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[560789, 2894642, 3731173, 8218696]",1,[560789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[560789],1,[560789],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[560789, 3749322, 8245852, 36748040]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[560789, 3749322]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[560789, 3731173, 8218696, 16896578]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[560789],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[281580, 489338, 523551, 560789, 987145, 3749322, 4110350, 16534061, 56364594]",1,[560789],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[560789],1,[560789],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[560789, 778703, 987145, 71482216]",1,[560789],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[560789],1,[560789],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[533869, 560789, 987145, 3749322, 8511053]",2,"[560789, 987145]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[987145],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[560789, 987145, 2552837, 15856657]",2,"[560789, 987145]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[560789],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[188073, 271906, 560789, 656023, 987145, 81865480]",2,"[560789, 987145]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[560789],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[164513, 271906, 560789, 987145, 3306648, 5265893, 50589684]",2,"[560789, 987145]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[560789],1,[560789],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[560789, 987145, 5265893, 35583182]",2,"[560789, 987145]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[560789],1,[560789],0,[],2,
