time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,7,"[3203516, 13924889, 19420983, 41108330, 62464571, 71220988, 74916971]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41108330],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,28,"[1758159, 3203516, 8192731, 12729745, 18631116, 20760448, 20987132, 23482348, 24821325, 25242391, 40468771, 41108330, 44390166, 45778832, 46668909, 51775756, 56839018, 57514065, 69177971, 70578017, 71220988, 75164294, 84202154, 87417098, 91258009, 111176912, 116632267, 117893406]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41108330],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[415386, 20760448, 22336739, 34579433, 40012289, 41108330, 54748226]",1,[41108330],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41108330],1,[41108330],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[30341059, 41108330, 56839018]",1,[41108330],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41108330],1,[41108330],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25535868, 41108330, 127825031]",1,[41108330],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41108330],1,[41108330],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41108330, 74290126, 79243782]",1,[41108330],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[41108330, 74290126]",1,[41108330],0,[],2,
