time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[964827, 7705060, 35461351, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7705060],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7705060, 35890840, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[35890840, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[964827, 65553080, 101418278]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[964827, 65553080, 101418278]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[964827, 15689569, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[964827],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[964827, 15689569, 49699333, 65553080, 101418278, 133755508]",2,"[964827, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[964827],1,[964827],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[964827, 101418278, 133755508]",1,[964827],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[964827],1,[964827],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[964827, 15689569, 22429695, 101418278]",2,"[964827, 101418278]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[964827],1,[964827],0,[],2,
