time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[8290187, 25795816, 48906714]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[48906714],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[110989, 4744588, 6515852, 9535482, 16048710, 22861101, 25795816, 31406092, 48906714, 50172491, 61407219, 90027771]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[48906714],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1007147, 34061619, 48906714]",1,[48906714],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[48906714],1,[48906714],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7325277, 31406092, 48906714, 145111924]",1,[48906714],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48906714],1,[48906714],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[7947461, 8268058, 8290187, 16562333, 25795816, 36412233, 44480094, 48906714]",1,[48906714],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48906714],1,[48906714],0,[],2,
2024-07,top_k,3,degree_centrality_z,37,"[45185, 560596, 786191, 1431437, 3216296, 5849535, 11186182, 11345418, 12710147, 13477210, 13552004, 14003534, 17927006, 18219709, 25795816, 31913894, 41967334, 46182549, 48906714, 50730894, 52121588, 54207463, 59409442, 60488606, 65692871, 68895660, 74237173, 75674977, 80264276, 82006988, 85657578, 88915192, 116776302, 122173759, 124074762, 139795925, 149548900]",1,[48906714],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[48906714],1,[48906714],0,[],2,
2025-01,top_k,3,degree_centrality_z,16,"[343693, 560596, 11025917, 12053635, 15228649, 22594460, 25935093, 34999007, 45960347, 48906714, 52121588, 58316522, 61006222, 87198598, 109290582, 189008667]",1,[48906714],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48906714],1,[48906714],0,[],2,
