time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[664443, 960340, 5718329]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[960340],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[960340, 979956, 2612164]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[960340, 979956, 2612164]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[960340, 1619328, 10343986]",1,[960340],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[960340, 1619328, 10343986]",1,[960340],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[960340, 1619328, 2612164, 3281507, 21169548, 21990737, 27915831]",1,[960340],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[960340],1,[960340],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[482353, 960340, 1346725, 2133449, 11274412, 21169548, 21990737, 27915831, 31932495]",1,[960340],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[960340],1,[960340],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[581458, 960340, 3764608, 27915831]",2,"[960340, 27915831]",1,[27915831],,3
2018-01,z_thresh,3,degree_centrality_z,1,[960340],1,[960340],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1346725, 2133449, 28055560]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2133449],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[960340, 1346725, 1619328, 14200370, 16361449, 16768821, 19233214, 20133381, 35804000, 38839219]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[960340],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[960340, 1062478, 1364496, 2346494]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[960340],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[960340, 1346725, 6961187]",1,[960340],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[960340],1,[960340],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[960340, 1346725, 2133449]",1,[960340],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[960340],1,[960340],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[960340, 1346725, 25406324, 36489685]",2,"[960340, 1346725]",1,[960340],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1346725],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[1346725, 4615316, 6305346, 21125567, 25406324, 41990982, 42780718, 43723765, 86510219, 93112233]",1,[1346725],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1346725],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1346725, 12783829, 61465776, 104735459]",1,[1346725],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1346725, 12783829, 61465776, 104735459]",1,[1346725],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[9505196, 80978739, 83565064, 104735459]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[104735459],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[41990982, 68728886, 88447671, 104735459, 115913041]",1,[104735459],1,[104735459],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[68728886, 104735459]",1,[104735459],1,[104735459],2,
2023-07,top_k,3,degree_centrality_z,4,"[50923303, 73128678, 73961295, 106363467]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[50923303, 73961295]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3442602, 8133398, 41990982, 68728886, 111733210]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41990982],0,[],0,[],2,
