time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[630134, 669051, 19432765, 33688385]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33688385],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[669051, 5407817, 12515343, 20637355, 30379161, 33688385, 57063134, 59967634, 61733064, 65722282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33688385],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13438206, 33688385, 65722282]",1,[33688385],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33688385],1,[33688385],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[2360366, 3028543, 8122786, 23174118, 33688385, 38091354, 66168650, 123482935]",1,[33688385],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33688385],1,[33688385],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[33688385, 42878312, 66168650, 97948946]",1,[33688385],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33688385],1,[33688385],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[33688385, 42878312, 66168650]",2,"[33688385, 66168650]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33688385],1,[33688385],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[33688385, 38662446, 42878312]",2,"[33688385, 42878312]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33688385],1,[33688385],0,[],2,
