time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[70942982, 90408365, 129841995]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[90408365],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[9055931, 9720225, 32022780, 64217336, 90408365, 99938067, 110530092, 121174449]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[90408365],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[17271819, 21120547, 34863937, 41010669, 90408365, 143833317]",1,[90408365],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[90408365],1,[90408365],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[39410438, 144540060, 182784195]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[39410438, 144540060, 182784195]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[60922579, 65594468, 92603376, 201231771]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[60922579, 65594468, 92603376, 201231771]",0,[],0,[],2,
