time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[8189182, 17752950, 26370917, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8189182],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8189182, 17752950, 23236638]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8189182],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8189182, 8655789, 17752950, 40993476]",2,"[8189182, 17752950]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8189182],1,[8189182],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[140710, 8189182, 65553080]",1,[8189182],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8189182],1,[8189182],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8189182, 10931178, 65553080]",1,[8189182],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8189182],1,[8189182],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8189182, 10931178, 65553080]",2,"[8189182, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8189182],1,[8189182],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8189182, 10931178, 65553080]",3,"[8189182, 10931178, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8189182],1,[8189182],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8189182, 35432522, 65553080]",2,"[8189182, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8189182, 35432522]",1,[8189182],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1534513, 8189182, 35432522]",1,[8189182],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35432522],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1295099, 8189182, 35432522]",2,"[8189182, 35432522]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1295099, 35432522]",1,[35432522],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1295099, 8189182, 15684222, 35432522, 45394586, 59111300]",2,"[8189182, 35432522]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1295099, 35432522]",1,[35432522],0,[],2,
