time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[125746, 176572, 2296335, 11792905, 27718962, 27919038, 37846549]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11792905],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9514491, 11792905, 42713544]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11792905],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[37125, 1664656, 11792905, 15114362, 50061250]",1,[11792905],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11792905],1,[11792905],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[37125, 190806, 2046079, 11792905, 14792850, 21152005, 28541230, 30962930, 35754857, 40218417, 47871121, 63821304]",1,[11792905],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11792905],1,[11792905],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3426515, 11792905, 44360364]",1,[11792905],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11792905],1,[11792905],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[10232894, 11792905, 44360364, 46922047]",1,[11792905],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[11792905, 44360364]",1,[11792905],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[11792905, 20153650, 22818008, 44360364]",2,"[11792905, 44360364]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11792905],1,[11792905],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5805996, 11792905, 44360364, 92123407]",2,"[11792905, 44360364]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11792905],1,[11792905],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[9514491, 11629705, 11792905, 44360364]",2,"[11792905, 44360364]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11792905],1,[11792905],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9514491, 65553080, 86393277]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9514491],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[9514491, 10366145, 11792905, 15705129, 16736076, 43003217, 65553080, 145838429]",1,[9514491],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9514491],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5136092, 9514491, 11792905, 95854748]",1,[9514491],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[9514491, 95854748]",1,[9514491],0,[],2,
2024-07,top_k,3,degree_centrality_z,19,"[820516, 2293480, 4162118, 6051569, 8622428, 9514491, 10228781, 10366145, 11792905, 20369934, 26605539, 38887928, 56057340, 65553080, 79726462, 88658483, 98033252, 175843527, 181754238]",2,"[9514491, 11792905]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11792905],0,[],0,[],2,
