time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[46135, 243499, 273210, 506348, 1346302, 4019925, 6610603, 8570638, 9022863]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[46135],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[46135, 1189869, 1266815, 2476564, 5683202]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[46135],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[46135, 506348, 662579, 2089914, 6951595, 7676160, 16612448, 19427883]",1,[46135],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[46135, 506348]",1,[46135],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[329591, 2279598, 5314349]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5314349],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,25,"[46135, 90853, 515889, 536378, 940353, 1150573, 1226121, 1242285, 1476029, 1851249, 1964655, 3135273, 3407450, 5314349, 6026892, 6897215, 7349264, 7672771, 9931648, 11438948, 11678435, 11706144, 13034716, 13932998, 22507798]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[46135],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[46135, 2141907, 2821051, 4463415, 5314349, 6740446]",1,[5314349],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5314349],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[46135, 1017304, 1043120, 6672150, 9048021, 18515274]",1,[46135],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1043120, 9048021]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[61791, 491659, 2424080, 2981274, 4335621, 5235260, 6312542, 20129246, 28500111]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,9,"[61791, 491659, 2424080, 2981274, 4335621, 5235260, 6312542, 20129246, 28500111]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[153659, 506348, 2090236, 5314349]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5314349],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1391724, 3186211, 3709715, 9482395]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3186211, 3709715]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,21,"[46135, 293391, 316361, 766048, 781659, 964241, 1070872, 3186211, 5764966, 6064994, 6260707, 9201969, 9522648, 10965637, 11020443, 11512669, 13933042, 26776768, 32402744, 33230109, 37367467]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[46135],0,[],0,[],2,
