time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[747243, 844287, 5852422, 118455214]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[844287],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[747243, 844287, 5852422, 48073125]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[844287],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[51, 844287, 1809166, 3231343, 5852422, 7804797, 31892214, 60022188, 78573365, 91765399]",2,"[844287, 5852422]",1,[5852422],,3
2023-07,z_thresh,3,degree_centrality_z,1,[844287],1,[844287],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[82988, 844287, 10800023, 42632395]",1,[844287],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[844287, 42632395]",1,[844287],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[844287, 22547529, 34889997, 66029505]",1,[844287],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[66029505],0,[],0,[],2,
