time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[153287, 1785945, 2638842, 7928113]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[153287],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[153287, 20933278, 29220267]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[153287],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[91703, 153287, 451438]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[91703],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[153287, 1140106, 21135355, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[153287],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[133706, 153287, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[153287, 1595355, 8655789]",1,[153287],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
