time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[2140, 1707612, 5478779, 6677007, 8779943]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8779943],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[17961, 68303, 8779943]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[17961, 8779943]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[17961, 5288374, 8779943, 30911682]",1,[8779943],1,[8779943],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17961],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[17961, 9576629, 24206271, 41206759]",1,[17961],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17961],1,[17961],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[17961, 1649005, 5288374, 9579870]",1,[17961],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9579870],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[17961, 421501, 25638948]",1,[17961],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17961],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[17961, 86499, 341037, 663432, 779022, 945202, 1578044, 10117564, 63327709]",1,[17961],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[17961, 779022]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[17961, 779022, 7595368]",1,[17961],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17961],1,[17961],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[17961, 663432, 1388052, 27896353]",1,[17961],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17961],1,[17961],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17961, 663432, 24865154]",1,[17961],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17961],1,[17961],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[17961, 779022, 11683785, 24865154]",1,[17961],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[17961, 11683785]",1,[17961],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[17961, 203455, 24459240]",1,[17961],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[17961, 24459240]",1,[17961],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17961, 13987471, 24459240]",1,[17961],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[17961, 24459240]",1,[17961],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17961, 72976, 3183738]",1,[17961],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17961],1,[17961],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[17961, 506986, 1124060, 3183738, 6014317, 146370825]",1,[17961],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17961],1,[17961],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1354, 17961, 506986, 663432, 3183738, 5845742]",2,"[17961, 3183738]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17961],1,[17961],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[17961, 506986, 663432]",2,"[17961, 506986]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17961],1,[17961],0,[],2,
