time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[99779, 1428930, 2354108, 4657022, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[99779],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[99779, 5007476, 7507389]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[99779],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[99779, 1186170, 2354108, 12493652]",1,[99779],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[99779, 2354108, 22137450]",1,[99779],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[99779, 1428930, 2354108, 4657022]",2,"[99779, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[99779, 1428930, 1922178, 2354108, 9677399, 12493652, 13191497, 19940114]",2,"[99779, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[99779, 2354108, 12493652]",2,"[99779, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[99779, 2354108, 12493652]",3,"[99779, 2354108, 12493652]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[99779, 2354108, 12493652, 19940114, 35733429]",3,"[99779, 2354108, 12493652]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[99779, 1428930, 19940114]",1,[99779],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[59577, 99779, 12493652]",1,[99779],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[59577, 99779, 2354108]",1,[99779],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[99779, 2354108, 12493652, 31514790]",1,[99779],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2021-07,top_k,3,degree_centrality_z,19,"[99779, 1428930, 1922806, 2228592, 2354108, 12493652, 12704625, 14797497, 16201681, 23642861, 24922749, 27581015, 43946936, 47873678, 48317456, 55085726, 57293706, 60855223, 68333209]",2,"[99779, 2354108]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[99779, 1186170, 6669558, 31514790]",1,[99779],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[99779, 2354108, 6027644, 6669558, 23642861]",1,[99779],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[99779, 2354108, 6459309, 6669558, 12493652, 16903044, 65609930]",2,"[99779, 6669558]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[99779, 2354108, 6669558]",3,"[99779, 2354108, 6669558]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[99779, 6669558, 51488791]",2,"[99779, 6669558]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[99779, 1428930, 2228592, 41178538, 151587858]",1,[99779],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[99779, 2354108, 12493652]",1,[99779],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[99779],1,[99779],0,[],2,
