time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[1474840, 2804645, 13234442, 22208381, 29400616, 32769878, 46087049]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29400616],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[1087616, 1467143, 2178692, 5837628, 10718669, 14922941, 29400616, 63057995]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29400616],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[470748, 29400616, 47132146, 67178590, 69286877, 71357479]",1,[29400616],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29400616],1,[29400616],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[29400616, 36790499, 63057995, 75303094]",1,[29400616],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29400616],1,[29400616],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[397045, 29400616, 49847914]",1,[29400616],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29400616],1,[29400616],0,[],2,
2022-07,top_k,3,degree_centrality_z,17,"[121299, 397045, 515193, 1754595, 5180162, 7912074, 10881196, 11491745, 13234442, 20257354, 21088033, 29400616, 29770303, 52696775, 56178797, 61651419, 93509688]",1,[29400616],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29400616],1,[29400616],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[515193, 13064089, 13234442, 29400616]",1,[29400616],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29400616],1,[29400616],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[757637, 2804645, 10381253, 13275002, 16827679, 29400616, 51269470, 57239451, 60479205, 61349612, 62011876, 65371710]",1,[29400616],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29400616],1,[29400616],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[17018576, 29400616, 31397301, 33422418, 61349612, 154989876]",1,[29400616],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29400616],1,[29400616],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[29139143, 29400616, 29770303, 31397301, 61349612, 158535495]",2,"[29400616, 61349612]",1,[61349612],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29400616],1,[29400616],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15275959, 29400616, 107977864]",1,[29400616],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29400616],1,[29400616],0,[],2,
