time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[8112980, 15615804, 17900235]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8112980],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[8112980, 13859642, 22362861]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[8112980, 13859642, 22362861]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5404873, 17900235, 22362861]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[5404873, 22362861]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[16297777, 17452622, 17900235]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[16297777, 17452622, 17900235]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1435488, 17900235, 42099486]",1,[17900235],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17900235],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[40426, 5404873, 5495597, 17467883, 17900235, 18555970]",1,[17900235],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[40426, 17900235]",1,[17900235],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[18015221, 18555970, 33296480]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[18015221, 18555970, 33296480]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9136936, 17429885, 18015221]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[9136936, 17429885, 18015221]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[17429885, 18015221, 37929162]",1,[18015221],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[17429885, 18015221, 37929162]",1,[18015221],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5404873, 17429885, 17865025]",1,[17429885],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5404873, 17429885]",1,[17429885],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17429885, 17865025, 60149822]",1,[17429885],1,[17429885],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[17429885, 17865025, 60149822]",1,[17429885],1,[17429885],2,
2022-01,top_k,3,degree_centrality_z,4,"[22362861, 55235634, 55500560, 60149822]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55235634],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[18015221, 24354279, 60149822]",1,[60149822],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[18015221, 24354279]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18015221, 24354279, 60149822]",1,[60149822],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[18015221, 60149822]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[18015221, 24354279, 42726565, 43129356, 60149822]",3,"[18015221, 24354279, 60149822]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18015221],1,[18015221],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18015221, 42726565, 43129356]",1,[18015221],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[18015221, 42726565, 43129356]",1,[18015221],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4824475, 42726565, 43129356]",2,"[42726565, 43129356]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[42726565, 43129356]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4824475, 22362861, 43129356]",1,[43129356],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[4824475, 22362861, 43129356]",1,[43129356],0,[],2,
