time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[46573, 237320, 866124, 11031032]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[237320],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[147067, 237320, 11801298, 12279880, 16464378]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[237320],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[37176, 237320, 866124]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[866124],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[237320, 866124, 25080022]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[866124],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[172806, 866124, 1532452]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[866124],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[237320, 366426, 420786, 494223, 630436, 866124, 942950, 3677487, 8783431, 9131321, 11559853, 34410700]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[237320],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[237320, 366426, 630436, 38611892]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[237320],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[237320, 366426, 557439]",2,"[237320, 366426]",1,[366426],,3
2021-01,z_thresh,3,degree_centrality_z,1,[237320],1,[237320],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[237320, 308610, 866124, 18290763, 33514494]",1,[237320],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[237320],1,[237320],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[237320, 557439, 630436]",1,[237320],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[237320],1,[237320],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[237320, 495596, 8782091]",1,[237320],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[237320],1,[237320],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1879542, 2819876, 57532413, 101265650]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1879542, 57532413]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[237320, 538598, 6163107, 31359185, 101265650]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[237320],0,[],0,[],2,
