time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[3515, 575353, 2024459]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[575353],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[575353, 3462506, 5649650, 5769755, 6966179]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,5,"[575353, 3462506, 5649650, 5769755, 6966179]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[575353, 5069874, 19495865, 36214693]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[575353, 5069874, 19495865, 36214693]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[575353, 1264866, 1459385, 6565711]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[575353],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[575353, 3462506, 4749796]",1,[575353],1,[575353],,3
2019-07,z_thresh,3,degree_centrality_z,1,[575353],1,[575353],1,[575353],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3462506, 67756376, 72176875]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3462506],0,[],0,[],2,
