time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[84075, 21158052, 32342701]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21158052],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[84075, 25905968, 94843534]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[84075, 25905968, 94843534]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1504499, 8991915, 18519226, 48111051, 94843534]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18519226],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[101592, 311973, 2033598, 8991915]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2033598],0,[],0,[],2,
