time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[565174, 1662873, 4329421, 7316730, 45096286]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4329421],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[565174, 645217, 4329421, 12660038]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4329421, 12660038]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[78827, 4329421, 26430817]",1,[4329421],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4329421],1,[4329421],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1640573, 4329421, 19525237]",1,[4329421],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1640573, 4329421, 19525237]",1,[4329421],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[808895, 1658117, 4329421]",1,[4329421],1,[4329421],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4329421],1,[4329421],1,[4329421],2,
2021-01,top_k,3,degree_centrality_z,3,"[565174, 808895, 12660038]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[565174, 808895, 12660038]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3885256, 11499387, 15872524]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11499387],0,[],0,[],2,
