time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[796120, 5136069, 5521770, 31539054]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[796120, 5136069]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[222951, 796120, 5136069, 5521770, 8874166, 31539054]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5136069],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[796120, 1722485, 5136069, 31539054]",3,"[796120, 5136069, 31539054]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5136069],1,[5136069],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[796120, 5136069, 31539054]",3,"[796120, 5136069, 31539054]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5136069],1,[5136069],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[796120, 5136069, 5521770, 31539054]",3,"[796120, 5136069, 31539054]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5136069],1,[5136069],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[796120, 5136069, 5521770, 31539054]",3,"[796120, 5136069, 31539054]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5136069],1,[5136069],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[796120, 5136069, 23572775, 31539054]",3,"[796120, 5136069, 31539054]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5136069],1,[5136069],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[796120, 1255940, 5136069, 5632403]",2,"[796120, 5136069]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1255940, 5136069]",1,[5136069],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[18477, 796120, 5136069, 5632403]",2,"[796120, 5136069]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5136069],1,[5136069],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5136069, 5632403, 11456585]",2,"[5136069, 5632403]",1,[5632403],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5136069],1,[5136069],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[796120, 5136069, 8874166, 23345686]",1,[5136069],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[796120],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[796120, 5136069, 8874166, 15904412, 49699333]",1,[5136069],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[796120],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[42977, 796120, 5136069, 31539054]",2,"[796120, 5136069]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5136069],0,[],0,[],2,
