time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[7101452, 8019486, 10002144, 11559198, 36989207]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[7101452, 10002144]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[690814, 35553151, 41116329, 55921277]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[690814],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[690814, 3592919, 3885659, 7164864, 8091899, 19912393, 26641033, 29454962, 62658113, 87526089]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[690814],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[690814, 10201242, 18206357, 26666267, 45358914]",1,[690814],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[690814],1,[690814],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[690814, 7407677, 20767068, 81304594, 97918270, 103002884]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[103002884],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3754741, 4040678, 20603530]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20603530],0,[],0,[],2,
