time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,8,"[516107, 554159, 566650, 3375899, 4926302, 5669557, 11281814, 23659676]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3375899],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1295242, 2302607, 3375899]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3375899],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[2302607, 3375899, 6882753, 7610126, 11169240, 14089191, 15451867, 26901008, 34561392, 51051734]",1,[3375899],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3375899],1,[3375899],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[3375899, 12689993, 14993470, 16060117, 58248513]",1,[3375899],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3375899],1,[3375899],0,[],2,
2020-07,top_k,3,degree_centrality_z,24,"[1943817, 3375899, 4699797, 4865998, 6483272, 7506243, 13249163, 14993470, 17136565, 20163080, 22273557, 25807779, 28215638, 32545677, 32661032, 33187732, 33688385, 36208552, 36279638, 39234739, 40922068, 57240111, 57393775, 75828576]",1,[3375899],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3375899],1,[3375899],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3375899, 22057511, 22273557, 33688385, 38247539]",1,[3375899],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3375899],1,[3375899],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[22960, 3375899, 50312648, 79709355]",1,[3375899],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3375899],1,[3375899],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3375899, 13467155, 40488691, 40828952, 62614704]",1,[3375899],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3375899],1,[3375899],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3375899, 12515343, 33688385, 110961707]",1,[3375899],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3375899],1,[3375899],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3046135, 3375899, 38159029]",1,[3375899],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3375899],1,[3375899],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3375899, 18207454, 38247539, 102953387, 110419930]",1,[3375899],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3375899],1,[3375899],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[3375899, 8834712, 18400141, 26006156, 27915265, 28839782, 38247539, 41160498, 104543768]",1,[3375899],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3375899],1,[3375899],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[2302607, 3375899, 3443196, 12769942, 39116809, 39787806, 54111239, 67392694, 79881854, 93441713, 104543768, 115239625, 125037774, 148617178]",1,[3375899],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[79881854],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[3375899, 3443196, 12769942, 25753429, 44118604, 79881854, 92996426, 94963357, 103520364, 115239625]",1,[3375899],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3375899, 44118604]",0,[],0,[],2,
