time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[56778, 511179, 837573]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[837573, 1050152, 1991377, 7476523, 8272455]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[837573, 1050152, 1500654, 8272455]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[727514, 837573, 1991377, 5317312, 7476523]",1,[837573],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[837573],1,[837573],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[432519, 837573, 2023858, 2047620, 6212603]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[727514, 1413267, 3482733, 6212603, 29896153, 43848659]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3920186, 6212603, 72981180]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6212603, 72981180, 153319104]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6212603, 25577083, 72981180]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
