time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[3833249, 12660498, 65553080, 89602983]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12660498],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12660498, 38459088, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3862206, 4263537, 12660498, 18033446, 30920819]",1,[12660498],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12660498],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[12660498, 26173597, 52177660, 65553080]",1,[12660498],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12660498],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12660498, 38459088, 65553080]",1,[12660498],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38459088],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12660498, 26173597, 131178014]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26173597],0,[],0,[],2,
