time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[5111889, 5379596, 8015228, 34839719, 41898282, 43315410, 59206098]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8015228],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,20,"[150570, 496379, 733988, 796508, 1164962, 1396419, 3577489, 5111889, 5379596, 8015228, 15723895, 28919157, 31557999, 41898282, 43315410, 52758194, 56916043, 64811959, 69631290, 71001786]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8015228],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[442121, 1629121, 1746404, 3577489, 5379596, 7585330, 7681513, 8015228, 9089427, 12702319, 17123012, 25197675, 38680988, 48560744]",2,"[5379596, 8015228]",1,[5379596],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8015228],1,[8015228],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8015228, 69484430, 89722522]",1,[8015228],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8015228],1,[8015228],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1629121, 8015228, 52720125]",1,[8015228],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8015228],1,[8015228],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[776333, 1469849, 1746404, 8015228, 10758324, 24243104, 57333254, 62345326]",1,[8015228],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8015228],1,[8015228],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[150570, 776333, 8015228, 10540192, 48402995, 90423841, 125160947]",1,[8015228],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8015228],1,[8015228],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[150570, 1185158, 1469849, 8015228, 125160947]",1,[8015228],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8015228],1,[8015228],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[150570, 1469849, 2848623, 3889419, 7886392, 8015228, 32058132, 125160947]",3,"[150570, 8015228, 125160947]",2,"[150570, 125160947]",,3
2024-01,z_thresh,3,degree_centrality_z,1,[8015228],1,[8015228],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2848623, 5016962, 8015228, 58284106]",1,[8015228],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8015228],1,[8015228],0,[],2,
