time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2631586, 4616906, 5013581]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5013581],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4616906, 5013581, 17454848]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5013581],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4616906, 5013581, 64971347, 66853113]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5013581],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4616906, 5013581, 65553080, 66853113]",2,"[4616906, 5013581]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5013581, 66853113]",1,[5013581],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4616906, 5013581, 49699333, 65553080, 66853113]",3,"[4616906, 5013581, 66853113]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5013581, 65553080]",1,[5013581],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4616906, 5013581, 65553080, 66853113]",4,"[4616906, 5013581, 65553080, 66853113]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5013581],1,[5013581],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4616906, 5013581, 49699333, 66853113]",3,"[4616906, 5013581, 66853113]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5013581],1,[5013581],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4616906, 5013581, 49699333, 65553080, 66853113]",3,"[4616906, 5013581, 66853113]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5013581, 65553080]",1,[5013581],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4616906, 5013581, 49699333, 66853113]",4,"[4616906, 5013581, 49699333, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5013581],1,[5013581],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4616906, 5013581, 49699333, 66853113]",4,"[4616906, 5013581, 49699333, 66853113]",1,[4616906],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5013581],1,[5013581],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5013581, 49699333, 66853113]",3,"[5013581, 49699333, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5013581],1,[5013581],0,[],2,
