time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[447371, 1223571, 2091759, 8395238, 33183718]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[447371, 1149181, 2091759, 8395238, 15381596, 34041130, 43055154]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[447371],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[447371, 8395238, 34041130]",2,"[447371, 8395238]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[447371],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[447371, 8395238, 34041130]",3,"[447371, 8395238, 34041130]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[447371, 8395238, 34041130]",3,"[447371, 8395238, 34041130]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[447371],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[447371, 8395238, 10774221, 15828262, 34041130]",3,"[447371, 8395238, 34041130]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[447371],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[447371, 8395238, 34041130]",3,"[447371, 8395238, 34041130]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[447371, 34041130]",1,[447371],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[447371, 8395238, 34041130]",3,"[447371, 8395238, 34041130]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[447371],1,[447371],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[447371, 6934626, 8395238, 34041130]",3,"[447371, 8395238, 34041130]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[447371, 8395238, 34041130]",3,"[447371, 8395238, 34041130]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8395238, 34041130]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[447371, 8395238, 34041130, 38882631]",3,"[447371, 8395238, 34041130]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[447371],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[447371, 6934626, 8395238, 34041130]",3,"[447371, 8395238, 34041130]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[447371, 34041130, 87045798]",2,"[447371, 34041130]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[34041130, 87045798]",0,[],0,[],2,
