time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[448111, 572167, 865677]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[572167],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[56118, 306380, 572167, 590748, 1963944, 3815993, 4735446, 5782159]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[572167],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[103087, 572167, 950759]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[572167],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[366688, 572167, 5782159]",1,[572167],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[572167],1,[572167],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[219470, 572167, 1963944, 2465217, 5782159, 7051215, 7812909]",1,[572167],1,[572167],,3
2018-01,z_thresh,3,degree_centrality_z,1,[572167],1,[572167],1,[572167],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[253292, 1462245, 7812909]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7812909],0,[],0,[],2,
