time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[290673, 8095650, 11857597]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[11857597],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[222581, 1272980, 3087340, 4749863, 6975084, 11857597]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[11857597],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1272980, 4087932, 8312349, 11857597]",1,[11857597],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[11857597],1,[11857597],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[195363, 609675, 744602, 6112689, 11857597, 16648465]",1,[11857597],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[11857597],1,[11857597],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1602, 744602, 6112689, 11857597]",1,[11857597],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1602, 11857597]",1,[11857597],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[512598, 6112689, 11857597]",2,"[6112689, 11857597]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11857597],1,[11857597],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1460595, 6112689, 11857597, 20107206]",2,"[6112689, 11857597]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11857597],1,[11857597],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1808306, 5281425, 7576559, 8312349, 11857597]",1,[11857597],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11857597],1,[11857597],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[609675, 844807, 1107374, 1272980, 3143948, 6112689, 6618417, 11857597, 16694535]",1,[11857597],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11857597],1,[11857597],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5045195, 8312349, 11857597, 22636115]",1,[11857597],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11857597],1,[11857597],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2723080, 8312349, 11857597]",1,[11857597],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11857597],1,[11857597],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[44364, 3193991, 5051695, 8312349, 11857597, 16397065]",2,"[8312349, 11857597]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11857597],1,[11857597],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1313940, 3315595, 11857597, 13200012, 25011752]",1,[11857597],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11857597],1,[11857597],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8312349, 11857597, 46982854, 47873678]",1,[11857597],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11857597],1,[11857597],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[7673602, 11857597, 25821171, 29055749, 32113413, 45991522, 46026429]",1,[11857597],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11857597],1,[11857597],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1602, 9592259, 11857597, 98854117]",1,[11857597],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11857597],1,[11857597],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1272980, 1313940, 1537777, 7519799, 11857597]",1,[11857597],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11857597],1,[11857597],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1272980, 1708204, 3848371, 11857597, 19578366, 66851105]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11857597],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2100509, 11857597, 23433573]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11857597],0,[],0,[],2,
