time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[106472, 6441756, 20994789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[106472],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[106472, 24875971, 30107093]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,6,"[106472, 2712171, 9300062, 11159388, 24875971, 30107093]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[106472, 18047300, 30107093]",1,[106472],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,14,"[106472, 2497349, 8406029, 11159388, 15122703, 18047300, 19516851, 21261959, 22258697, 24645932, 26321986, 30107093, 35396058, 36265931]",1,[106472],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6363417, 32295036, 49205873]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,24,"[106472, 2497349, 6363417, 9807498, 10917451, 13868996, 15718901, 17041720, 18047300, 18241276, 19318949, 19914978, 28093009, 30405557, 31627944, 32295036, 35396058, 37270416, 38067903, 40798690, 42048484, 43240561, 47907058, 49205873]",1,[106472],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2651211, 8547940, 48087127, 55391259]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,26,"[339384, 735058, 2651211, 4671493, 5870642, 7234261, 8547940, 13943976, 16606436, 17041720, 18047300, 19535249, 20625075, 20881108, 22982857, 33392118, 37270416, 38752643, 38759190, 44900049, 48087127, 48351134, 49205873, 52696641, 53509095, 55391259]",1,[18047300],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5034215, 17915466, 20393292]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,19,"[5034215, 5344072, 8999486, 17668390, 17915466, 20393292, 25490753, 33348597, 34758215, 35499653, 36539534, 38752643, 39284228, 40953586, 48713070, 48790841, 59433903, 60215950, 64154813]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[44438924, 50136885, 53457043, 56769818]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,11,"[12384166, 26212984, 44438924, 44648712, 48287875, 48790841, 50136885, 53457043, 55593006, 56769818, 71963566]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[52011642, 53457043, 62421649]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,10,"[7144988, 33868302, 52011642, 53457043, 55391259, 56967314, 62421649, 71032763, 76843221, 82324937]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2479566, 56967314, 60866597]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2479566, 56967314, 60866597]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22496671, 43318693, 96990200]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,10,"[22496671, 34657125, 43318693, 53457043, 55366335, 56733007, 56967314, 70677643, 79534315, 96990200]",1,[56967314],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[27090431, 37259694, 56112545]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[27090431, 37259694, 48192376, 56112545, 60561711, 90953276]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[53619683, 56967314, 87900526, 88048601, 110966299]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,13,"[4914984, 31817414, 37259694, 53619683, 56760080, 56967314, 64890333, 87900526, 88048601, 96041615, 110966299, 117417858, 127465787]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16083026, 53619683, 99783461]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[16083026, 53619683, 57151189, 99783461]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[24197201, 41055404, 54019928, 69357065, 120224883]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[24197201, 69357065]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[39310426, 53619683, 126827811, 163599401]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[163599401],0,[],0,[],2,
