time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[7719876, 10226549, 44512421]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[44512421],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5384588, 7719876, 12301533, 44512421]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44512421],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7719876, 25540099, 44512421]",2,"[7719876, 44512421]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44512421],1,[44512421],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5165056, 7719876, 10953233, 44512421]",2,"[7719876, 44512421]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44512421],1,[44512421],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3470930, 7719876, 44512421, 55287979]",2,"[7719876, 44512421]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[44512421],1,[44512421],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11873078, 16668667, 44512421]",1,[44512421],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44512421],1,[44512421],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[498544, 1703988, 1899768, 24757218, 38060607, 38065063, 38222721, 44512421, 51810627, 65553080]",1,[44512421],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44512421],1,[44512421],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[1883638, 2124157, 32469736, 34243681, 44512421, 47462873, 55858104, 56864644, 96815462, 130315596]",1,[44512421],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44512421],1,[44512421],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[44512421, 55858104, 56864644, 65553080]",1,[44512421],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44512421],1,[44512421],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11192941, 41133441, 44512421]",1,[44512421],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44512421],1,[44512421],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[2407108, 25540099, 44232197, 44512421, 65553080, 155861842, 191251739]",1,[44512421],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44512421],1,[44512421],0,[],2,
