time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[90247, 106619, 394064]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[90247, 106619, 394064]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[90247, 181693, 393324]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[90247],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[90247, 386023, 19779256, 25403325]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[386023],0,[],0,[],2,
