time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[74460, 8655789, 8898895]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[74460, 8655789, 48105485]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[74460],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[74460, 461066, 1882000, 22429695, 51790423]",1,[74460],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[74460],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[74460, 22429695, 35570938, 51790423]",1,[74460],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[74460, 51790423]",1,[74460],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[74460, 22359569, 22429695]",2,"[74460, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[74460],1,[74460],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[74460, 452871, 22429695, 27149981]",2,"[74460, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[74460, 22429695]",1,[74460],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[74460, 452871, 9123300, 10414684, 22429695]",2,"[74460, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[74460],1,[74460],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[74460, 18560386, 22429695]",2,"[74460, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[74460],1,[74460],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[74460, 1181653, 22429695]",2,"[74460, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[74460, 1181653, 22429695]",1,[74460],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[74460, 6458642, 22429695]",2,"[74460, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[74460],1,[74460],0,[],2,
