time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[524413, 646703, 1120517]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[524413, 646703, 1120517]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[358860, 815418, 8630726]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[815418],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[453208, 511761, 11303749]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11303749],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[157140, 210587, 511761]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
