time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[42682, 1152089, 2727871]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[42682],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[165551, 1152089, 5760319]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1152089],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[165551, 212753, 2401856]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2401856],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[165551, 212753, 9640520]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[165551],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[3490, 42682, 165551, 212753, 1100188, 6551424, 43363805]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[165551],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[42682, 165551, 212753, 836961]",2,"[165551, 212753]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[165551],1,[165551],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[165551, 212753, 308610, 836961, 1032986, 40968415, 51451323]",2,"[165551, 212753]",1,[212753],,3
2022-01,z_thresh,3,degree_centrality_z,1,[165551],1,[165551],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[165551, 1970404, 56982838]",1,[165551],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[165551],1,[165551],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[165551, 1970404, 31284574]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31284574],0,[],0,[],2,
