time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1289784, 6511929, 6807917]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6807917],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[280218, 1289784, 1460956, 6807917]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[280218],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[280218, 2838809, 6843117, 7723948, 10721716]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[280218],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[174099, 280218, 2665023, 6807917, 6843117, 24780803, 28750668]",1,[280218],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[280218],1,[280218],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[174099, 280218, 24780803]",1,[280218],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[280218],1,[280218],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[280218, 12545706, 51114133]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[280218],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[280218, 854770, 9324338, 10693326]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[854770],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[280218, 854770, 40383940]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[280218],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[280218, 1897410, 15232871]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15232871],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1897410, 8360556, 17747347]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17747347],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2665023, 15232871, 153494935]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15232871],0,[],0,[],2,
