time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[8825901, 14003693, 22429695, 30958850, 49699333, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14003693],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[8825901, 14003693, 22429695, 49699333, 51478689, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14003693],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[14003693, 22429695, 49699333, 51478689]",3,"[14003693, 22429695, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14003693],1,[14003693],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14003693, 22429695, 49699333]",3,"[14003693, 22429695, 49699333]",1,[49699333],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14003693],1,[14003693],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1404564, 14003693, 14959326, 22429695, 51478689, 80093591]",2,"[14003693, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1404564, 14003693]",1,[14003693],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1404564, 14003693, 22429695, 51478689, 66853113, 96177500, 103198353, 105796502]",2,"[14003693, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14003693],1,[14003693],0,[],2,
