time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[29139614, 49227365, 69337624]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49227365],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[29139614, 49227365, 69337624]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29139614],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14125495, 49227365, 72665456]",1,[49227365],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49227365],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[49227365, 69337624, 75649254]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49227365],0,[],0,[],2,
