time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[7396, 837573, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[7396, 837573, 1844254, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[837573, 8655789, 18689448]",2,"[837573, 8655789]",1,[8655789],,3
2019-07,z_thresh,3,degree_centrality_z,1,[837573],1,[837573],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[7396, 50928, 88819, 202559, 213167, 363802, 837573, 34555510]",1,[837573],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[837573],1,[837573],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7396, 837573, 14812505]",1,[837573],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[837573],1,[837573],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[837573, 10855986, 14812505]",1,[837573],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[837573, 10855986]",1,[837573],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[837573, 18689448, 41898282]",1,[837573],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[837573, 18689448, 41898282]",1,[837573],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[202325, 6536764, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[202325, 6536764, 41898282]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[202325, 6536764, 41898282]",1,[41898282],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[202325, 6536764, 41898282]",1,[41898282],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[202325, 6536764, 41898282]",3,"[202325, 6536764, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[202325, 6536764, 41898282, 131587164]",3,"[202325, 6536764, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[202325, 7881302, 131587164]",1,[202325],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[202325, 131587164]",1,[202325],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[202325, 7881302, 131587164]",1,[202325],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[202325, 6536764, 7881302, 131587164]",2,"[202325, 131587164]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[202325, 7881302, 131587164]",3,"[202325, 7881302, 131587164]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[202325, 6536764, 7881302, 22429695, 131587164]",2,"[202325, 131587164]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[202325, 7881302, 131587164]",3,"[202325, 7881302, 131587164]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[202325, 7881302, 22429695, 131587164]",3,"[202325, 7881302, 131587164]",0,[],2,
