time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[110974, 355654, 7471339]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[110974, 355654, 7471339]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[110974, 355654, 473772, 10646663]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[355654],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[110974, 293362, 1303842, 2794509]",1,[110974],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[293362],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[110974, 293362, 355654, 1315698, 2794509]",1,[110974],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[293362],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[276007, 293362, 2794509]",2,"[293362, 2794509]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2794509],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[110974, 276007, 2794509]",1,[2794509],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[110974, 276007]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[110974, 293362, 2794509, 4623504, 10984684, 17876446]",1,[2794509],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4623504],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[110974, 2794509, 4623504]",2,"[110974, 2794509]",1,[2794509],,3
2020-01,z_thresh,3,degree_centrality_z,1,[110974],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[110974, 4623504, 17132214]",2,"[110974, 4623504]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4623504],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[110974, 293362, 1303842, 4623504]",2,"[110974, 4623504]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4623504],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[110974, 293362, 675056, 4623504, 92614200]",2,"[110974, 4623504]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4623504],1,[4623504],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[110974, 4623504, 7814706, 9357298, 16670497, 23401237]",2,"[110974, 4623504]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4623504],1,[4623504],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[293362, 4623504, 17049373]",1,[4623504],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4623504],1,[4623504],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[110974, 3334251, 4623504]",1,[4623504],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4623504],1,[4623504],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[110974, 293362, 4623504, 23710026, 25572221, 61683744, 93905657]",1,[4623504],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4623504],1,[4623504],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[276007, 4623504, 16875251, 25572221]",1,[4623504],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4623504],1,[4623504],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[110974, 355654, 4623504]",1,[4623504],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[355654, 4623504]",1,[4623504],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[110974, 413939, 4623504]",1,[4623504],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4623504],1,[4623504],0,[],2,
